timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
721896008,0.2861113,0.36940923,0.0031173509,0.0,0.0,-0.001
721915985,0.28546965,0.36903244,0.0029928903,0.0,0.0,-0.001
721935953,0.2861215,0.36870396,0.0027332518,0.0,0.0,-0.001
721955938,0.28598362,0.36862564,0.002612181,0.0,0.0,-0.001
721970948,0.28603634,0.368456,0.0028397124,0.0,0.0,-0.001
721995894,0.2862016,0.36812162,0.0030010997,0.0,0.0,-0.001
722015880,0.2859113,0.36820567,0.002889146,0.0,0.0,-0.001
722035839,0.2860593,0.36789918,0.0024621037,0.0,0.0,-0.001
722055828,0.28598535,0.36742374,0.0026376417,0.0,0.0,-0.001
722075795,0.28598398,0.36736962,0.0030195443,0.0,0.0,-0.001
722095780,0.2857466,0.36778298,0.0029864036,0.0,0.0,-0.001
722110768,0.2868161,0.36865452,0.0029206784,0.0,0.0,-0.001
722135737,0.2860247,0.36811364,0.0026977584,0.0,0.0,-0.001
722155725,0.28655672,0.36830062,0.0030819166,0.0,0.0,-0.001
722175701,0.28645292,0.3683574,0.0030176241,0.0,0.0,-0.001
722195680,0.2867253,0.3684498,0.0027662094,0.0,0.0,-0.001
722215660,0.28606647,0.36853737,0.002967519,0.0,0.0,-0.001
722235648,0.28564477,0.36845583,0.0032476159,0.0,0.0,-0.001
722250613,0.28709146,0.368599,0.0031957703,0.0,0.0,-0.001
722275578,0.28610295,0.36887193,0.0028331352,0.0,0.0,-0.001
722295570,0.28628665,0.36889684,0.0029959278,0.0,0.0,-0.001
722315542,0.28637868,0.36883366,0.0034373456,0.0,0.0,-0.001
722335537,0.28591025,0.3688352,0.0032308523,0.0,0.0,-0.001
722355502,0.28621,0.3687972,0.0028458822,0.0,0.0,-0.001
722375483,0.28704256,0.36873725,0.0031591665,0.0,0.0,-0.001
722395471,0.28663194,0.36863944,0.003591379,0.0,0.0,-0.001
722415451,0.2865556,0.36857706,0.0030830903,0.0,0.0,-0.001
722435437,0.28716615,0.3682741,0.002648039,0.0,0.0,-0.001
722455404,0.28709778,0.3686075,0.003084511,0.0,0.0,-0.001
722475372,0.2867176,0.36854923,0.0032254758,0.0,0.0,-0.001
722495456,0.28704995,0.36814228,0.00299551,0.0,0.0,-0.001
722515411,0.28757298,0.36773485,0.0026501592,0.0,0.0,-0.001
722535304,0.28728595,0.36787617,0.002643111,0.0,0.0,-0.001
722555273,0.28681996,0.36768103,0.0028609878,0.0,0.0,-0.001
722575256,0.28649077,0.3674261,0.0028796077,0.0,0.0,-0.001
722595231,0.28666255,0.36675775,0.0026858158,0.0,0.0,-0.001
722615222,0.28657433,0.36659446,0.0024368535,0.0,0.0,-0.001
722635188,0.28607094,0.3666526,0.0027004778,0.0,0.0,-0.001
722655173,0.28683236,0.36630228,0.0030642909,0.0,0.0,-0.001
722675155,0.28748208,0.36630186,0.002816601,0.0,0.0,-0.001
722695119,0.28734332,0.3665542,0.00253443,0.0,0.0,-0.001
722715108,0.2870673,0.3666653,0.0029753011,0.0,0.0,-0.001
722735071,0.28733435,0.36675143,0.0033573941,0.0,0.0,-0.001
722755051,0.28768978,0.36686766,0.0032150648,0.0,0.0,-0.001
722775024,0.28790188,0.36672205,0.0030375167,0.0,0.0,-0.001
722795010,0.28788358,0.36676836,0.003265466,0.0,0.0,-0.001
722814987,0.28722218,0.36677724,0.0033877438,0.0,0.0,-0.001
722834956,0.2872429,0.3667701,0.0033881522,0.0,0.0,-0.001
722854933,0.28786135,0.36680853,0.0032957164,0.0,0.0,-0.001
722874941,0.28753912,0.3666219,0.0033534404,0.0,0.0,-0.001
722894888,0.28796974,0.3662218,0.0034835786,0.0,0.0,-0.001
722914869,0.2883625,0.36651492,0.0036410405,0.0,0.0,-0.001
722934840,0.2888328,0.36641353,0.003375566,0.0,0.0,-0.001
722954818,0.28876188,0.36630213,0.0032208574,0.0,0.0,-0.001
722974797,0.28851575,0.36670744,0.0034140698,0.0,0.0,-0.001
722994791,0.28888106,0.36687455,0.0035853991,0.0,0.0,-0.001
723014803,0.28881133,0.36713535,0.0032857833,0.0,0.0,-0.001
723034743,0.2889733,0.3671242,0.0030560726,0.0,0.0,-0.001
723054730,0.28895834,0.36705744,0.0031072088,0.0,0.0,-0.001
723074692,0.28817624,0.3669145,0.003216722,0.0,0.0,-0.001
723094689,0.28797147,0.36678112,0.0030501005,0.0,0.0,-0.001
723114647,0.2881379,0.36687636,0.0027185217,0.0,0.0,-0.001
723134638,0.28787348,0.36671805,0.0027004061,0.0,0.0,-0.001
723154756,0.28716975,0.36650777,0.0030268354,0.0,0.0,-0.001
723174581,0.28752637,0.36667114,0.0029845834,0.0,0.0,-0.001
723194568,0.28704992,0.3666638,0.002702841,0.0,0.0,-0.001
723214541,0.28704822,0.3668724,0.002592734,0.0,0.0,-0.001
723234519,0.28655016,0.3670154,0.002762993,0.0,0.0,-0.001
723254520,0.28687495,0.36696404,0.0028197563,0.0,0.0,-0.001
723274484,0.2867843,0.3670074,0.0026443277,0.0,0.0,-0.001
723294464,0.28745842,0.3672143,0.0027412693,0.0,0.0,-0.001
723314464,0.2876803,0.36700198,0.0028175605,0.0,0.0,-0.001
723334431,0.28721577,0.36715323,0.0028566036,0.0,0.0,-0.001
723354413,0.28791037,0.36736187,0.0029828723,0.0,0.0,-0.001
723374388,0.2892062,0.36780185,0.0029264789,0.0,0.0,-0.001
723394351,0.2890759,0.3682295,0.0033109973,0.0,0.0,-0.001
723414339,0.28824374,0.36820778,0.0033075353,0.0,0.0,-0.001
723434306,0.28771526,0.3679758,0.0028386412,0.0,0.0,-0.001
723454342,0.28845492,0.36777222,0.0025803156,0.0,0.0,-0.001
723474275,0.28705505,0.3677656,0.0031228645,0.0,0.0,-0.001
723494273,0.28882587,0.36865526,0.00333308,0.0,0.0,-0.001
723514240,0.28727478,0.36918455,0.0029597606,0.0,0.0,-0.001
723534209,0.2877161,0.36793002,0.002602211,0.0,0.0,-0.001
723554209,0.2885279,0.36776218,0.003055369,0.0,0.0,-0.001
723574166,0.28806517,0.36891103,0.0032410857,0.0,0.0,-0.001
723594167,0.28735733,0.36832923,0.002849326,0.0,0.0,-0.001
723614453,0.28871784,0.36829787,0.0030564794,0.0,0.0,-0.001
723634121,0.2878982,0.3687494,0.002878767,0.0,0.0,-0.001
723654078,0.287912,0.36832315,0.0031548988,0.0,0.0,-0.001
723674059,0.28815708,0.36859435,0.0032594455,0.0,0.0,-0.001
723694056,0.28816834,0.3686983,0.002721988,0.0,0.0,-0.001
723714016,0.2877132,0.36875752,0.0031943761,0.0,0.0,-0.001
723734007,0.28759643,0.36881894,0.0029138464,0.0,0.0,-0.001
723753967,0.28789297,0.36843553,0.0031823863,0.0,0.0,-0.001
723773943,0.2877008,0.36866868,0.0028357983,0.0,0.0,-0.001
723793919,0.28773886,0.36844456,0.0032064705,0.0,0.0,-0.001
723813897,0.28758755,0.36875486,0.0029687735,0.0,0.0,-0.001
723833888,0.2878371,0.368649,0.0031663768,0.0,0.0,-0.001
723853874,0.28765658,0.36904562,0.0028411755,0.0,0.0,-0.001
723873825,0.28756097,0.3689901,0.0032527384,0.0,0.0,-0.001
723893815,0.28782514,0.36897403,0.002878605,0.0,0.0,-0.001
723913779,0.28776383,0.3689701,0.0030073342,0.0,0.0,-0.001
723933756,0.28767493,0.36910847,0.00287884,0.0,0.0,-0.001
723953743,0.28738457,0.36934108,0.0030273835,0.0,0.0,-0.001
723973744,0.2878263,0.3691823,0.0030860195,0.0,0.0,-0.001
723993691,0.28779203,0.3694141,0.0030215182,0.0,0.0,-0.001
724013684,0.28766823,0.36934605,0.003057572,0.0,0.0,-0.001
724033659,0.2878219,0.36945826,0.002984514,0.0,0.0,-0.001
724053639,0.2874133,0.3692911,0.002996385,0.0,0.0,-0.001
724073610,0.28764188,0.36936754,0.0029906153,0.0,0.0,-0.001
724093579,0.28748596,0.36955893,0.002963747,0.0,0.0,-0.001
724113568,0.28778732,0.36938784,0.002963865,0.0,0.0,-0.001
724138554,0.28769308,0.36959252,0.0029945641,0.0,0.0,-0.001
724153516,0.28771836,0.36964685,0.003087775,0.0,0.0,-0.001
724173498,0.28755334,0.36927193,0.0028382337,0.0,0.0,-0.001
724193472,0.2879629,0.36961463,0.0030414623,0.0,0.0,-0.001
724213447,0.28768054,0.36955553,0.0031687075,0.0,0.0,-0.001
724233431,0.2878552,0.36930364,0.0028596115,0.0,0.0,-0.001
724253428,0.28783247,0.36937097,0.002916116,0.0,0.0,-0.001
724273371,0.28774095,0.3694413,0.003205187,0.0,0.0,-0.001
724293362,0.28759924,0.3692492,0.003050114,0.0,0.0,-0.001
