timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1099209429,1099204396,0.008843795,0.0,0.002175715,0.00095316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1597975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0033439526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099705158,1099703765,0.0022254747,0.0,0.0050764987,0.0004053697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535494,0.0,0.0,nan,0.0,0.0,0.0,0.0004380091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100204500,1100203135,1.7637016e-05,0.0,0.002652797,0.00023695703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005450961,0.0,0.0,nan,0.0,0.0,0.0,0.0034561807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100703826,1100702505,0.0021755816,0.0,0.0044273185,7.4010226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339841e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0007943836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101206770,1101201876,0.009067556,0.0,0.001065576,0.00052434934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017129543,0.0,0.0,nan,0.0,0.0,0.0,0.0001585495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101702696,1101701246,0.00034395352,0.0,0.0029279776,0.0035140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017495657,0.0,0.0,nan,0.0,0.0,0.0007733025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102202415,1102200617,0.00039156096,0.0,0.0036256148,0.0024031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277791e-05,0.0,0.0,nan,0.0,0.0,0.00013829552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102706402,1102704981,0.000730644,0.0,0.0071287095,0.00086231396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3581138e-05,0.0,0.0,nan,0.0,0.0,0.00038538288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103206123,1103204352,0.0062430473,0.0,0.0029882228,0.0005790454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023682203,0.0,0.0,nan,0.0,0.0,8.09034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103705433,1103703724,0.0013459432,0.0,0.005508376,0.0005491026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024983936,0.0,0.0,nan,0.0,0.0,8.604381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104204950,1104203105,0.0023537376,0.0,0.003948293,0.00031624472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017056528,0.0,0.0,nan,0.0,0.0,0.0008630679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104704284,1104702467,0.0059016617,0.0,0.0020801066,0.0003988565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362581,0.0,0.0,nan,0.0,0.0,0.00023961661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105203596,1105201839,0.00033308408,0.0,0.00023472305,0.00059030985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021515322,0.0,0.0,nan,0.0,0.0,6.879234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105702955,1105701211,0.00083824416,0.0,0.004090873,0.00032836339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9412916e-05,0.0,0.0,nan,0.0,0.0,4.0272495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106202365,1106200582,0.007086784,0.0,0.0038747725,7.461195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033593376,0.0,0.0,nan,0.0,0.0,0.00011067889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106706895,1106704949,0.00937994,0.0,0.00083570514,0.0004749843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968864,0.0,0.0,nan,0.0,0.0,2.653935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107206284,1107204321,0.0063990187,0.0,1.9119857e-06,0.00022701468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8826754e-05,0.0,0.0,nan,0.0,0.0,9.318827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107705412,1107703693,0.00032934226,0.0,0.00027128094,0.00019271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070849195,0.0,0.0,nan,0.0,0.0,1.1101611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108204412,1108203065,7.4686955e-05,0.0,0.00083705725,0.00010851578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967926e-06,0.0,0.0,nan,0.0,0.0,2.7460486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108703790,1108702438,0.00050488504,0.0,0.00014531343,8.4708554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886649e-07,0.0,0.0,nan,0.0,0.0,0.00017144968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109208927,1109206804,0.00044435952,0.0,3.8843336e-05,2.5714911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054770027,0.0,0.0,nan,0.0,0.0,0.00038235896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109708346,1109706177,0.00034258058,0.0,0.00011358267,3.3336866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9204162e-09,0.0,0.0,nan,0.0,0.0,9.307265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110207673,1110205550,9.436161e-05,0.0,0.0007407053,0.00016689535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303169e-08,0.0,0.0,nan,0.0,0.0,0.00041199755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110706956,1110704922,0.0004309505,0.0,0.00012890104,0.00035862482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69028e-05,0.0,0.0,nan,0.0,0.0,0.00023577406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111206410,1111204295,7.1980645e-07,0.0,0.0004333045,0.0009995142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012735688,0.0,0.0,nan,0.0,0.0,0.0002676608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111705418,1111703674,9.9612975e-05,0.0,7.747517e-05,0.0021737693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004908906,0.0,0.0,nan,0.0,0.0,0.0007045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112204464,1112203041,5.4403932e-05,0.0,0.00018797604,0.0019965544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729938,0.0,0.0,nan,0.0,0.0,5.6275556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112703725,1112702415,0.0007063169,0.0,5.4832984e-05,0.0010329417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531682e-05,0.0,0.0,nan,0.0,0.0,0.00017973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113203588,1113201789,0.00018006469,0.0,1.039221e-06,0.0012687751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2098694e-05,0.0,0.0,nan,0.0,0.0,3.6844856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113702964,1113701162,0.00037028186,0.0,0.0002676357,0.0012080754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422211,0.0,0.0,nan,0.0,0.0,1.317974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114201829,1114200536,0.0012874263,0.0,3.9711314e-05,0.0010472185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484713e-06,0.0,0.0,nan,0.0,0.0,0.00019865893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114706918,1114704904,0.0022468925,0.0,1.5069237e-05,0.0014403657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017643081,0.0,0.0,nan,0.0,0.0,7.100884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115206100,1115204278,0.00245577,0.0,3.0477934e-10,0.0018422031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026222074,0.0,0.0,nan,0.0,0.0,0.0005291744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115705444,1115703651,0.0022990839,0.0,2.8612221e-05,0.00095158763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941357e-05,0.0,0.0,nan,0.0,0.0,0.0006020245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116204942,1116203026,0.0013637069,0.0,8.8485425e-10,0.0007372168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9846334e-05,0.0,0.0,nan,0.0,0.0,0.00014890429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116703732,1116702400,7.053207e-05,0.0,2.7448408e-05,0.00086737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012461259,0.0,0.0,nan,0.0,0.0,0.00040927573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117203149,1117201774,0.0007891764,0.0,7.893064e-07,0.000799657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029650127,0.0,0.0,nan,0.0,0.0,0.0014908492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117702915,1117701149,0.0010368413,0.0,0.00043386925,0.00096342375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1583945e-05,0.0,0.0,nan,0.0,0.0,1.7393755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118202268,1118200524,0.00054132455,0.0,0.00021285271,0.0010968534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073237304,0.0,0.0,nan,0.0,0.0,0.00070515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118706904,1118704893,2.8266268e-05,0.0,7.8308716e-05,0.00025005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7529122e-05,0.0,0.0,nan,0.0,0.0,0.00046911364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119206391,1119204269,0.00024743157,0.0,0.00014991645,9.474052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017056143,0.0,0.0,nan,0.0,0.0,5.3731223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119705629,1119703644,0.0005686165,0.0,0.0004303437,0.0036465486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100765865,0.0,0.0,nan,0.0,0.0,0.00034865254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120204987,1120203019,9.030049e-05,0.0,0.0006758384,0.0071707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95369e-05,0.0,0.0,nan,0.0,0.0,0.00057592173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120704246,1120702394,0.00036421232,0.0,4.9563558e-05,0.0040435283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567332e-06,0.0,0.0,nan,0.0,0.0,5.443185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121208736,1121206763,0.0011024877,0.0,8.813292e-05,0.001953678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342849e-05,0.0,0.0,nan,0.0,0.0,0.00017016882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121707956,1121706138,0.00093033235,0.0,0.006029412,0.0003431552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730817e-05,0.0,0.0,nan,0.0,0.0,0.0003440187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122206959,1122205514,0.000879609,0.0,1.2106099e-05,5.4040043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023173874,0.0,0.0,nan,0.0,0.0,6.9364694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122706276,1122704889,0.0015613952,0.0,0.0011295351,2.3543902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007890838,0.0,0.0,nan,0.0,0.0,0.00089737773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123206112,1123204265,0.00026853167,0.0,0.004321207,3.2816155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011016167,0.0,0.0,nan,0.0,0.0,5.11136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123705317,1123703640,0.00094922073,0.0,0.0027542266,9.168421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013907265,0.0,0.0,nan,0.0,0.0,4.413963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124204479,1124203015,6.450837e-05,0.0,0.002928462,0.0013273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953826e-06,0.0,0.0,nan,0.0,0.0,0.0007272233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124704160,1124702395,0.0002790279,0.0,0.00012401644,0.0006842827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004041877,0.0,0.0,nan,0.0,0.0,0.00030235978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125203547,1125201768,0.009718235,0.0,0.00017845917,0.00023807894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677733,0.0,0.0,nan,0.0,0.0,0.0027252056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125706034,1125701149,0.0028784613,0.0,0.0012721231,0.0005495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044288003,0.0,0.0,nan,0.0,0.0,0.0,0.0015342586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126201899,1126200517,0.0032703304,0.0,0.0005378139,0.0006616611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008736794,0.0,0.0,nan,0.0,0.0,0.0,0.0005750825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126701246,1126699894,0.011866571,0.0,0.0003275633,0.00023305781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872157e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0026225757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127209322,1127204261,0.0035451807,0.0,5.489912e-06,0.00026247496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873577e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0020961098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127708831,1127703636,0.019389087,0.0,0.0012319599,0.00026149454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037249646,0.0,0.0,nan,0.0,0.0,0.0,0.0008797273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128204340,1128203010,0.0054503456,0.0,0.0059712185,0.0009316558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087045063,0.0,0.0,nan,0.0,0.0,0.0,0.00017919854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128707266,1128702391,0.002792952,0.0,0.018607516,0.0005018964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3175183e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0034166137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129203761,1129201760,0.0034012757,0.0,0.0032581554,0.00011367456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031196768,0.0,0.0,nan,0.0,0.0,0.00019995063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129708224,1129706128,0.0027760195,0.0,0.0056579383,3.8179205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102445214,0.0,0.0,nan,0.0,0.0,0.00028522342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130207209,1130205504,0.0015228189,0.0,0.009204254,0.000107482534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817906e-06,0.0,0.0,nan,0.0,0.0,0.0006750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130706926,1130704879,0.003068667,0.0,0.0009796482,0.00039033976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015158602,0.0,0.0,nan,0.0,0.0,7.216387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131206126,1131204255,0.00067091297,0.0,2.3315117e-05,0.00012227587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524976e-05,0.0,0.0,nan,0.0,0.0,1.1310261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131705477,1131703630,0.000540516,0.0,0.00011467589,0.00087146816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104111656,0.0,0.0,nan,0.0,0.0,8.1074467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132204834,1132203006,0.0045908084,0.0,2.7464777e-05,0.00084496854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020789469,0.0,0.0,nan,0.0,0.0,8.880512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132704185,1132702397,0.00076930784,0.0,0.004386172,0.0008954612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771644e-06,0.0,0.0,nan,0.0,0.0,5.7111007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133203088,1133201759,0.0005212077,0.0,5.133093e-06,0.0008412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018839136,0.0,0.0,nan,0.0,0.0,6.9678805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133702490,1133701136,0.00023954711,0.0,5.6760986e-05,0.00010500643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025241516,0.0,0.0,nan,0.0,0.0,8.4882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134207248,1134205507,0.0018355658,0.0,0.0039885934,5.9728194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555494e-05,0.0,0.0,nan,0.0,0.0,0.000494821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134706282,1134704885,0.0011911893,0.0,0.009392239,0.0001849925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435583e-05,0.0,0.0,nan,0.0,0.0,0.00012898847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135205962,1135204266,0.0019313778,0.0,0.005694526,0.00012472099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201399e-05,0.0,0.0,nan,0.0,0.0,0.00046698467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135705478,1135703640,0.0015509702,0.0,0.00096744153,0.00014460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581913e-05,0.0,0.0,nan,0.0,0.0,0.00042905685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136204387,1136203018,0.005112132,0.0,0.00033110508,0.00034173293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641956e-05,0.0,0.0,nan,0.0,0.0,2.2607467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136703737,1136702396,0.0015378,0.0,0.00015764924,0.0003796596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886536e-05,0.0,0.0,nan,0.0,0.0,0.0014320143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137203741,1137201778,0.011228289,0.0,0.0004090451,4.8512244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024542946,0.0,0.0,nan,0.0,0.0,3.1712782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137703062,1137701153,0.0050916737,0.0,0.0007695424,5.332138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3911325e-05,0.0,0.0,nan,0.0,0.0,6.991982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138201857,1138200532,0.00015582015,0.0,0.0029088503,0.00031146375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011935408,0.0,0.0,nan,0.0,0.0,4.5407216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138706726,1138704905,0.0018424233,0.0,0.0016645747,2.1735157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260563e-06,0.0,0.0,nan,0.0,0.0,0.00019494967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139205712,1139204283,0.00066475105,0.0,0.00026138333,1.2435409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4635257e-05,0.0,0.0,nan,0.0,0.0,0.0010511567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139705089,1139703666,0.00079687097,0.0,0.002683892,2.613235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347109,0.0,0.0,nan,0.0,0.0,7.926739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140204873,1140203042,6.066332e-05,0.0,0.01043117,0.000121405305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206906e-05,0.0,0.0,nan,0.0,0.0,0.00043016975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140703848,1140702422,0.0014079484,0.0,0.014190835,0.000487047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8059253e-05,0.0,0.0,nan,0.0,0.0,0.000118241514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141203102,1141201801,0.001216226,0.0,0.0017017679,0.000819776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736539e-05,0.0,0.0,nan,0.0,0.0,0.00012693058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141703028,1141701181,0.0006995001,0.0,0.0045707417,0.0010662331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034201244,0.0,0.0,nan,0.0,0.0,0.00049097463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142201928,1142200561,0.004075225,0.0,0.000763956,0.0007792428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018686899,0.0,0.0,nan,0.0,0.0,1.8897636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142706949,1142704935,0.00048141635,0.0,0.00058212277,0.0012470147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6200774e-05,0.0,0.0,nan,0.0,0.0,0.00018186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143206271,1143204315,0.0041637206,0.0,0.0008468157,0.0006298475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3011715e-05,0.0,0.0,nan,0.0,0.0,0.00037835256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143705919,1143703696,0.00056825374,0.0,0.00858693,0.00031291705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0907196e-06,0.0,0.0,nan,0.0,0.0,4.518674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144204464,1144203087,0.0023607493,0.0,0.009781629,0.00026628838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016410762,0.0,0.0,nan,0.0,0.0,2.2721588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144703807,1144702458,0.0003388061,0.0,0.008294879,0.00049843476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044636577,0.0,0.0,nan,0.0,0.0,0.0013764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145207341,1145201839,0.00130949,0.0,0.0090207225,0.0002659395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015568925,0.0,0.0,nan,0.0,0.0,0.0,0.0003521946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145708131,1145706214,0.00067659316,0.0,0.002256893,0.000887571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0002254e-05,0.0,0.0,nan,0.0,0.0,0.0,0.001772592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146210799,1146205594,0.011366727,0.0,0.00038994948,0.0007073751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014791077,0.0,0.0,nan,0.0,0.0,0.0,0.0013828633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146706978,1146704975,0.001674685,0.0,0.0013116958,0.00091458426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025423363,0.0,0.0,nan,0.0,0.0,0.0,0.00548907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147206077,1147204357,0.0031120626,0.0,0.004224321,0.00037088475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009235412,0.0,0.0,nan,0.0,0.0,0.0,0.0007178898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147705457,1147703739,0.0017039536,0.0,4.5759676e-05,0.0004025012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9650356e-05,0.0,0.0,nan,0.0,0.0,0.0,0.005209557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148205149,1148203121,0.002633798,0.0,0.0006580585,0.0002513628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115157054,0.0,0.0,nan,0.0,0.0,0.0011495174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148703897,1148702503,0.00018067345,0.0,5.9802995e-05,0.00027043326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003090861,0.0,0.0,nan,0.0,0.0,0.00028487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
