timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1421733242,1421732964,0.14712362,0.09915292,-0.04788787
1421758210,1421757931,0.04997492,-0.081912935,-0.049159534
1421775689,1421775410,0.055250224,-0.033377744,-0.06105944
1421791919,1421791640,-0.037972942,0.0014411625,-0.026876388
1421813143,1421812864,-0.060248327,-0.00049953675,-0.030917248
1421834366,1421834087,-0.08796334,-0.018565238,-0.0426056
1421851850,1421851566,0.058153264,0.07810081,-0.04810894
1421873069,1421872790,0.087011665,0.07116778,-0.05388611
1421895547,1421895264,0.05852801,0.018532246,-0.05583863
1421919262,1421918982,0.03741664,0.03600549,-0.029625561
1421932995,1421932715,0.05068742,-0.0071111666,-0.041558746
1421952969,1421952691,0.049824253,-0.007086533,-0.048354093
1421974195,1421973916,0.013532714,-0.04634482,-0.052458927
1421991678,1421991399,0.101515524,0.14548568,-0.0435751
1422012898,1422012617,0.11707124,0.104074016,-0.04792514
1422034137,1422033840,0.108642496,0.038852174,-0.054704234
1422055353,1422055064,0.066971704,-0.026754161,-0.06404951
1422072822,1422072543,-0.038861174,0.07266705,-0.03593407
1422097799,1422097512,-0.0021574637,-0.043525744,-0.06437883
1422114020,1422113742,-0.06444805,0.13010475,-0.023969421
1422131499,1422131220,-0.035570025,0.108870566,-0.03244318
1422152723,1422152444,0.0075551243,0.16662413,-0.036268793
1422175204,1422174916,0.07073997,0.14464514,-0.03551282
1422195170,1422194891,0.12319341,0.15501827,-0.043287624
1422212656,1422212370,-0.07792738,0.0027274904,-0.035687458
1422235134,1422234844,-0.003016485,0.12822147,-0.032607287
1422255114,1422254817,-0.06461671,0.09407241,-0.020980153
1422272612,1422272301,-0.007551307,-0.0053254813,-0.0501782
1422292550,1422292271,-0.0029531564,-0.015200146,-0.05609026
1422315025,1422314743,0.0076371203,-0.01241673,-0.049944498
1422335004,1422334719,-0.0015387451,-0.02388175,-0.0432437
1422352480,1422352197,-0.0063331127,-0.07394218,-0.03969667
1422374950,1422374671,-0.116065964,-0.053012498,-0.029659592
1422394932,1422394654,-0.06517926,-0.04690979,-0.03459231
1422412409,1422412123,0.12885433,0.04838468,-0.032914992
1422434876,1422434595,0.118361756,0.050193965,-0.024004282
1422454858,1422454577,0.12790194,0.08970168,-0.018297737
1422474825,1422474546,0.052874137,0.100207455,-0.015671946
1422492303,1422492024,-0.07816823,-0.068027474,-0.01585361
1422514779,1422514496,-0.11508189,0.02374261,-0.0008262586
1422534751,1422534472,-0.11776607,-0.04275925,-0.0043115597
1422552233,1422551950,0.0006158934,-0.024056815,-0.022050457
1422574702,1422574423,0.0009689017,-0.11570408,-0.025325831
1422594676,1422594398,0.024290575,-0.12971552,-0.016121496
1422614665,1422614386,0.03875567,-0.12879907,-0.014268946
1422632132,1422631853,0.02074923,-0.12348909,0.012393122
1422654603,1422654324,0.0089684175,-0.10478238,0.018101798
1422677078,1422676799,-0.058112312,-0.13124159,0.016391113
1422692056,1422691777,-0.05648407,-0.021117032,0.013045738
1422714528,1422714249,0.054593053,0.05934892,0.023649223
1422734518,1422734240,-0.041878246,0.06314294,0.02926756
1422754479,1422754200,-0.14876294,0.043735877,0.033008847
1422771957,1422771678,-0.080955334,-0.042640116,0.030163378
1422794444,1422794152,-0.12085218,-0.021135831,0.033957902
1422814411,1422814126,-0.061343864,-0.0634743,0.036388423
1422831885,1422831604,0.10701472,0.0074307974,0.02231837
1422854356,1422854077,0.09951764,-0.0959998,0.008266033
1422874330,1422874052,0.10072604,-0.070492804,0.015078514
1422895569,1422895276,0.042931613,-0.060494345,0.015260137
1422916787,1422916499,-0.010005107,-0.049250606,0.017426357
1422934258,1422933978,-0.06790826,0.03164223,0.04507777
1422954232,1422953953,-0.09129977,0.047277693,0.041371856
1422971711,1422971432,-0.030770805,0.02963764,0.027466651
1422994185,1422993904,0.026145078,0.08283522,0.043373812
1423014160,1423013881,0.116569415,0.1171958,0.027069576
1423035396,1423035103,0.13131933,0.11985712,0.026698884
1423054137,1423053848,0.054703534,0.07796315,0.027066495
1423074095,1423073805,-0.022280462,0.028806817,0.017058093
1423097824,1423097541,0.08271343,0.06904761,0.023094036
1423111541,1423111259,-0.08356253,-0.06492551,0.032557677
1423134010,1423133731,-0.16420111,-0.15447061,0.029792892
1423153993,1423153707,-0.108314626,-0.1885667,0.03998465
1423175209,1423174930,-0.08131357,-0.18930316,0.045872808
1423192687,1423192409,0.09691621,-0.108681016,0.020450307
1423217666,1423217387,-0.04518566,-0.059719294,0.05979379
1423235145,1423234856,0.026644194,-0.06267996,0.02704533
1423253877,1423253583,-0.056667905,-0.0018877594,0.021181902
1423273837,1423273559,-0.13261741,0.0035043391,0.038478974
1423293813,1423293534,-0.15593815,-0.011769764,0.04414209
1423317537,1423317254,-0.051643644,0.06200346,0.03993252
1423333763,1423333484,-0.029709484,-0.07391454,0.037296575
1423353738,1423353459,0.06133169,-0.09796707,0.022766
1423374966,1423374687,0.037713487,-0.11970219,0.027152788
1423392448,1423392162,0.11744604,0.037585955,0.022084186
1423413678,1423413399,0.06103851,-0.0104792,0.018406741
1423433654,1423433361,-0.008033629,0.030565683,0.023769502
1423454869,1423454584,-0.06569024,0.013690074,0.021266649
1423473597,1423473315,-0.11241233,-0.0041360557,0.016197398
1423493569,1423493286,-0.09966078,-0.047031723,0.018702956
1423514789,1423514510,-0.08634646,-0.0661013,0.01157717
1423533515,1423533237,-0.010713018,-0.13775702,-0.0012588175
1423553504,1423553212,0.030349152,-0.15269612,-0.010639634
1423573466,1423573188,0.05207084,-0.11903644,-0.021304736
1423594690,1423594411,0.015018442,-0.09479848,-0.017661786
1423613446,1423613153,-0.0032405555,-0.0028557694,-0.025506865
1423633412,1423633114,-0.037054688,0.04850251,-0.026348392
1423654616,1423654337,-0.060339287,0.103754155,-0.034598637
1423673343,1423673064,-0.06711418,0.0024506405,-0.030654222
1423693335,1423693055,-0.014620444,-0.04299558,-0.043469913
1423714554,1423714264,0.0012565224,-0.07153343,-0.044353213
1423733269,1423732990,0.14985082,-0.04820998,-0.06397848
1423753245,1423752966,0.17026289,-0.034283835,-0.065911174
1423773226,1423772944,0.124262184,0.01334558,-0.052249387
1423794453,1423794165,0.042597145,0.014855913,-0.057783872
1423813170,1423812892,-0.048690647,0.097023584,-0.027892787
1423833146,1423832867,-0.06371788,0.12212359,-0.025131162
1423854370,1423854091,-0.059766036,0.113604,-0.027860148
1423873104,1423872823,0.076635085,0.14354232,-0.023645448
1423893084,1423892793,0.117151394,0.11898192,-0.030683357
1423913047,1423912768,0.061792754,0.059399266,-0.031201968
1423934271,1423933992,0.029411841,0.06281293,-0.023769535
1423952997,1423952719,-0.10138731,-0.07822895,-0.02543336
1423972973,1423972694,-0.10669212,-0.12059885,-0.026096867
1423994209,1423993930,-0.09331384,-0.20753644,-0.027602335
1424012923,1424012645,0.048421707,-0.18101119,-0.028556162
1424032907,1424032626,0.11024677,-0.13163097,-0.02622855
1424054136,1424053846,0.08956314,-0.12967466,-0.025699744
1424072870,1424072589,0.015511057,0.025109485,-0.009513659
1424092847,1424092564,-0.08868149,0.0729222,0.016833795
1424112800,1424112522,-0.098612696,0.11248003,0.022538858
1424134025,1424133745,-0.077230625,0.12539084,0.019282414
1424152751,1424152473,0.029639477,0.0658439,0.01080038
1424172727,1424172448,0.05582798,0.03536916,0.0035716945
1424193955,1424193671,0.07368204,0.030589763,0.006393926
1424212679,1424212400,-0.04986897,-0.064380996,-0.010468483
1424232666,1424232388,-0.104320966,-0.08683256,-0.0014980067
1424252644,1424252351,-0.12805675,-0.09975917,0.01494685
1424273879,1424273579,-0.1121267,-0.12325623,0.017958276
1424292593,1424292315,-0.058989912,-0.11890897,0.016735842
1424312554,1424312275,0.022097996,-0.100662634,0.01930109
1424333778,1424333499,0.008848925,-0.10874665,0.01678399
1424352508,1424352226,0.087895185,-0.030420436,0.011374249
1424372480,1424372201,0.054353405,0.013246053,0.010914973
1424392455,1424392176,-0.0024729676,0.036980085,0.008113275
1424413679,1424413400,-0.02851514,0.02300338,0.005656424
1424432431,1424432144,-0.07781917,0.05203328,0.021389082
1424452400,1424452114,-0.07981142,0.044013884,0.01976789
1424473623,1424473330,-0.034233745,0.039103903,0.015794082
1424492331,1424492053,0.011688102,0.05764726,0.011868646
1424512308,1424512028,0.008076606,0.044068977,0.007619872
1424533546,1424533252,0.03962089,0.07510007,0.010743355
1424552258,1424551979,-0.06446437,-0.0999966,-0.002010677
1424572242,1424571963,-0.0472523,-0.14632793,-0.0068243714
1424592208,1424591930,-0.012195179,-0.15914562,-0.016746601
1424613442,1424613153,0.0068969456,-0.21706589,-0.021046676
1424634667,1424634384,0.038765747,-0.2596917,-0.017047053
1424652134,1424651855,0.11760624,-0.11783021,-0.02098275
1424673422,1424673083,0.07131753,-0.08727204,-0.017022083
1424694597,1424694303,0.013124415,-0.019210638,-0.011266606
1424712072,1424711782,-0.053019565,0.0364763,0.02073054
1424732036,1424731757,-0.026323061,0.04792251,0.0071402793
1424753260,1424752981,0.01447135,0.046914466,0.00936787
1424771986,1424771708,0.1041957,0.060189832,0.005621897
1424791965,1424791683,0.042257816,0.004660011,0.0017755607
1424813187,1424812907,0.020409565,-0.003047788,0.01197906
1424834416,1424834130,0.006745928,-0.0049934424,0.01775802
1424855648,1424855354,0.024488553,-0.02586154,0.016063014
1424873146,1424872833,-0.09634879,-0.1486074,0.018554008
1424893087,1424892808,-0.0035989236,-0.17181396,0.022045434
1424911832,1424911553,0.15354593,-0.10374274,0.0066986033
1424931789,1424931510,0.18174262,-0.07383673,0.0049651447
1424953020,1424952734,0.13222487,-0.037688863,0.0019365707
1424974237,1424973958,0.06516197,-0.0042362898,0.008573376
1424995467,1424995189,0.0038801932,0.0074617243,0.008231917
1425012942,1425012660,-0.006789281,0.051907677,0.036667313
1425032915,1425032635,-0.027356291,0.06703054,0.03137762
1425054149,1425053870,-0.018854506,0.068979084,0.031820923
1425071617,1425071338,0.03643277,0.06862105,0.021103289
1425092840,1425092561,0.08320235,0.05302793,0.016893312
1425114064,1425113785,0.121025205,0.035285193,0.008263642
1425136555,1425136275,0.13054341,0.02384983,0.007816616
1425152767,1425152488,-0.033599734,-0.026876451,0.013394216
1425173990,1425173711,-0.046206348,0.0341719,0.023261309
1425193969,1425193687,-0.1274528,0.01277233,0.016921785
1425211450,1425211165,0.0034694031,-0.030718712,-0.008531081
1425232679,1425232400,-0.045720566,-0.048913952,-0.011246042
1425253908,1425253613,-0.051120017,-0.06681388,-0.012572644
1425275132,1425274837,-0.007916954,-0.0936467,-0.012271216
1425292598,1425292319,0.06555346,-0.012423632,-0.0058521535
1425313818,1425313539,0.07091279,-0.07732026,-0.01596152
1425336294,1425336011,0.09732221,-0.13762167,-0.0051700464
1425352520,1425352241,0.05924139,-0.08221917,0.021678552
1425372495,1425372216,0.080162086,-0.096796565,0.025189197
1425393720,1425393441,0.09215001,-0.082156725,0.01883917
1425416191,1425415913,0.034682535,-0.10384783,0.0137548875
1425432431,1425432142,0.06992973,0.008214402,0.0062516565
1425453653,1425453366,0.07121594,0.06806101,0.009096541
1425474876,1425474590,0.049739946,0.10179084,0.014975941
1425492348,1425492069,-0.017055973,-0.023787735,0.011806292
1425513583,1425513292,-0.0031002348,0.044232212,0.013404697
1425533547,1425533268,0.03480844,0.080262415,-0.0049570254
1425556019,1425555740,0.06326046,0.08645137,0.004716408
1425572249,1425571970,-0.065059885,0.056301147,-0.012471512
1425593473,1425593194,-0.08354473,-0.009879782,-0.00848345
1425615945,1425615666,-0.0632738,0.0092918975,-0.010937558
1425632178,1425631896,0.019401938,-0.054589838,-0.0054793623
1425653406,1425653120,0.033925023,-0.051853955,-0.014198601
1425675873,1425675592,-0.026425837,-0.12658797,-0.0065959557
1425695848,1425695568,0.06748,-0.10417488,-0.021697275
1425712077,1425711798,0.06591899,-0.010297677,0.0071556624
1425733300,1425733021,0.06861788,-0.03597757,0.009730789
1425754524,1425754245,0.015165349,-0.0067302277,0.011631879
1425772002,1425771724,0.00039782445,0.051307656,0.023123652
1425793233,1425792954,-0.0064758454,0.14055842,0.025718318
1425814451,1425814171,0.012712473,0.17497657,0.021459745
1425835676,1425835396,0.024853485,0.18006232,0.018458167
1425851910,1425851625,-0.123807564,0.01566609,-0.009966376
1425873130,1425872851,-0.10073126,0.016134018,-0.0033824057
1425895601,1425895321,-0.021666309,0.13069661,0.0064195627
1425911830,1425911551,-0.08984048,0.016786091,0.016462278
1425933055,1425932775,-0.086011365,0.044943936,0.021798545
1425955526,1425955247,-0.036041353,0.07153093,0.018654581
1425975501,1425975223,-0.044426028,0.035102453,0.024136608
1425992980,1425992701,-0.014939393,-0.025514323,-0.003944264
1426012959,1426012677,0.002774961,-0.053248562,-0.0073159365
1426034183,1426033904,0.011131451,-0.05249499,-0.011210105
1426051673,1426051394,0.019717215,-0.010388875,-0.0002526719
1426072883,1426072603,-0.04124404,-0.025742963,-0.006508682
1426094121,1426093827,-0.09963913,-0.04533274,-0.0034108318
1426115349,1426115051,-0.1293495,-0.06996438,-0.003517129
1426132808,1426132529,0.010567375,-0.032751527,-0.018855937
1426155280,1426155001,-0.039501335,-0.07373039,-0.0029174248
1426175256,1426174977,0.010547332,-0.070831895,-0.019036444
1426191485,1426191207,0.046965547,-0.035756208,-0.0001411126
1426212710,1426212431,0.010189086,-0.06473794,-0.010572575
1426235183,1426234903,-0.04864148,-0.059583146,-0.008836006
1426255165,1426254878,-0.07475109,-0.063159466,-0.00860167
1426272661,1426272360,0.028628876,0.047112096,-0.01846786
1426295120,1426294829,-0.011909971,-0.027566638,-0.0063916105
1426315105,1426314804,0.045834135,-0.011252542,-0.020899827
1426332577,1426332283,0.07213809,-0.0032409695,-0.02687182
1426352541,1426352262,0.06379635,0.014084333,-0.015212681
1426375013,1426374731,0.015186867,0.013790858,-0.026119536
1426394985,1426394706,0.018994357,-0.02921249,-0.02591337
1426412463,1426412184,0.14764102,0.10939843,-0.017287616
1426434936,1426434657,0.07084096,-0.082377374,-0.036118828
1426454919,1426454632,0.07336038,-0.047425132,-0.037635677
1426472397,1426472110,0.032993566,0.040152207,-0.03414577
1426494872,1426494583,0.014198415,0.061095674,-0.04061443
1426514837,1426514558,-0.04262635,0.107827775,-0.041972328
1426534812,1426534534,-0.06538373,0.14024135,-0.021595882
1426552291,1426552012,0.031784285,0.13548142,-0.03555283
1426574780,1426574500,0.11564824,0.094033405,-0.038978856
1426594738,1426594460,0.19859418,0.07708661,-0.045386925
1426612220,1426611938,-0.0054081427,-0.04611331,-0.041408654
1426634689,1426634411,0.03891035,-0.030061634,-0.04609409
1426654690,1426654408,-0.07779903,-0.0579076,-0.033412706
1426674649,1426674361,-0.11134887,-0.0703719,-0.02851819
1426692123,1426691840,0.06020104,0.005765396,-0.035261463
1426714591,1426714312,0.016308099,-0.056589004,-0.04562438
1426734579,1426734296,0.077818185,-0.04335259,-0.037510555
1426752052,1426751766,0.058289975,-0.057567038,-0.014605852
1426774522,1426774238,-0.015612777,0.0026382522,-0.007963911
1426794493,1426794214,-0.036253415,0.03417052,-0.017854083
1426815716,1426815438,-0.04233265,0.02873484,-0.01870967
1426831957,1426831667,-0.05538878,0.061986193,-0.035668835
1426854427,1426854140,0.056313735,0.09923404,-0.031030664
1426874402,1426874116,-0.05052181,0.07974408,-0.036475584
1426891876,1426891593,-0.13848843,0.043864418,-0.030938573
1426914345,1426914066,-0.12157712,0.050364338,-0.03239238
1426934323,1426934041,-0.035201322,0.018516077,-0.042303678
1426955555,1426955265,0.03053501,-0.049869224,-0.052961912
1426974271,1426973992,0.059568223,0.017542694,-0.048954636
1426994246,1426993967,0.04640987,0.02654124,-0.032930996
1427014222,1427013943,0.025141329,0.05127694,-0.010845236
1427031700,1427031421,0.059069376,0.03796236,-0.02888685
1427054172,1427053893,0.042030502,0.09375938,-0.00396102
1427074155,1427073876,-0.005681,0.06960904,-0.02686695
1427095386,1427095098,-0.040337157,0.0837529,-0.029007327
1427114123,1427113829,-0.1347733,0.010803844,-0.019652268
1427134085,1427133795,-0.11653908,-0.02455504,-0.016221339
1427154053,1427153770,0.03272894,-0.024972374,-0.00433785
1427171528,1427171249,0.1494036,-0.02434432,-0.004921738
1427194000,1427193722,0.18925987,0.004778511,-0.0051712524
1427213975,1427213696,0.078562565,0.0062637078,0.0049256897
1427235202,1427234920,-0.010591059,0.06053098,0.008709325
1427253936,1427253647,-0.18700191,-0.04364304,0.012432575
1427273925,1427273636,-0.18230107,-0.08511946,0.0030024012
1427295150,1427294858,-0.12979482,-0.1590566,-0.00062209734
1427312608,1427312325,0.13791223,-0.06253996,0.0002753276
1427333832,1427333554,0.18224707,-0.12429078,0.00013376109
1427353807,1427353528,0.16104837,-0.06455154,0.004371752
1427375031,1427374748,0.114986114,0.010282593,0.009201491
1427393753,1427393475,-0.085516125,0.053844266,0.031921636
1427413729,1427413450,-0.15040575,0.056347765,0.031392235
1427434953,1427434674,-0.12728502,0.04605148,0.029690152
1427453684,1427453406,-0.057826236,-0.007920254,0.024489803
1427473673,1427473391,0.037921093,-0.021663832,0.0057247076
1427493639,1427493352,0.11384765,-0.024510162,0.0046021584
1427514857,1427514575,0.10054901,-0.020171955,0.009867832
1427533581,1427533303,0.10815223,0.036560647,0.023123376
1427553557,1427553278,0.039226685,0.025797913,0.030668892
1427574781,1427574502,0.007099664,0.06692917,0.033611152
1427593513,1427593231,-0.05514261,0.017267805,0.050206196
1427613483,1427613204,-0.102771945,-0.032953527,0.03790989
1427633458,1427633179,-0.10901227,-0.07803428,0.03679745
1427654683,1427654403,-0.071600236,-0.11237676,0.037600864
1427673418,1427673130,-0.020896215,-0.079428956,0.041432817
1427693393,1427693106,0.033981223,-0.04805991,0.033602286
1427714609,1427714329,0.048875168,-0.038014397,0.041703526
1427733336,1427733058,0.14861335,0.044764932,0.02624796
1427753316,1427753032,0.157697,0.10245352,0.033970557
1427774546,1427774255,0.08437974,0.09831087,0.027661256
1427793267,1427792982,0.014193872,0.16480714,0.035696793
1427813254,1427812958,-0.08569165,0.15187684,0.05427313
1427833212,1427832933,-0.20160417,0.10630616,0.050908748
1427854444,1427854157,-0.18424541,0.12989596,0.05946496
