timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1102746466,1102746181,0.014008299,-0.012063824,0.008673043
1102767682,1102767403,0.060100682,-0.06558039,0.011476108
1102788919,1102788626,0.060321834,-0.104233935,0.011263788
1102806395,1102806104,0.07122146,-0.031030891,0.029403642
1102827615,1102827327,0.06375632,-0.036530826,0.029600162
1102846346,1102846061,0.13654022,0.011464714,0.0081688035
1102868805,1102868525,0.057781115,-0.12720326,0.0026823576
1102887536,1102887254,0.09647163,0.016772594,0.00051346025
1102907509,1102907227,0.03195397,0.061857328,0.014575561
1102928729,1102928450,0.0111115165,0.015473025,0.014242456
1102949952,1102949673,0.004919178,0.024443084,0.017811753
1102967444,1102967151,0.03610673,0.025518754,0.00643929
1102987443,1102987133,0.0593122,-0.0136207,0.002380359
1103008636,1103008349,0.073626585,-0.033720676,-0.0024458892
1103026111,1103025827,-0.012975401,-0.03651412,0.0009714274
1103047343,1103047050,-0.04773622,-0.03981669,-0.0038174407
1103068553,1103068274,-0.06595061,-0.031017054,-0.0064189574
1103087282,1103087000,-0.032057416,-0.13541557,-0.010214666
1103107258,1103106976,0.0416497,-0.14966044,-0.019121101
1103128477,1103128198,0.02365337,-0.15261066,-0.019120561
1103148452,1103148173,0.011459025,-0.13522424,-0.023347186
1103165930,1103165651,0.092247605,0.005912457,0.0018984841
1103187198,1103186879,0.010300008,-0.033445373,0.0027620897
1103208394,1103208098,-0.053327627,-0.06889403,-0.0039912025
1103229601,1103229321,-0.08183245,-0.08820125,-0.011275301
1103247091,1103246799,0.103825614,0.11489156,-0.014392652
1103268315,1103268026,0.051354747,0.078845076,-0.009311621
1103287040,1103286752,0.05476112,0.19981454,0.0015865313
1103307015,1103306724,0.05646644,0.19548862,-0.009046586
1103326980,1103326699,0.07820753,0.18239245,-0.009261834
1103348201,1103347922,0.110404894,0.1486621,-0.015202693
1103369434,1103369145,0.11830686,0.13257152,-0.010376476
1103386927,1103386634,-0.106689475,-0.08804306,-0.0071803285
1103408127,1103407848,-0.06896962,-0.13325617,-0.01666923
1103429349,1103429070,-0.027793095,-0.1648199,-0.023215726
1103446827,1103446547,0.059802093,-0.15050343,-0.021858303
1103468064,1103467771,-0.035503756,-0.14018278,-0.01208474
1103486784,1103486497,0.014773994,-0.014779744,0.012766601
1103509248,1103508969,-0.117715776,-0.03689666,0.005457959
1103526726,1103526447,0.037793916,0.1555123,-0.009410554
1103547953,1103547670,0.013472038,0.21451192,-0.0051357425
1103569173,1103568893,-0.012743115,0.22534712,0.0028833598
1103586676,1103586372,-0.13391262,0.048397332,0.01353005
1103607884,1103607595,-0.05389973,0.0019720667,0.012865314
1103629108,1103628818,0.009628367,-0.0632319,0.012240553
1103646587,1103646296,-0.0048441887,-0.13536632,0.013350079
1103666550,1103666271,0.0043378184,-0.12211907,0.007110971
1103686525,1103686246,-0.00562674,-0.08491855,0.002213487
1103708996,1103708717,0.0332516,0.040438686,0.027486406
1103726478,1103726195,-0.010445759,-0.022837121,-0.012117702
1103747708,1103747423,-0.001646562,0.041788545,-0.005891589
1103768924,1103768642,-0.017600348,0.08729165,0.007850332
1103790183,1103789870,-0.0069803046,0.08951133,0.013541452
1103807655,1103807360,0.021513231,-0.12745482,-0.0082822265
1103827605,1103827318,0.09637016,-0.10752075,-0.014859069
1103848820,1103848541,0.039203394,-0.07172538,-0.005487186
1103866299,1103866019,0.06115211,0.05319878,-0.0060190232
1103886274,1103885994,0.074881434,0.08524174,-0.015159225
1103908746,1103908466,0.05561718,0.035410315,-0.017949734
1103929968,1103929689,0.03657597,-0.016046867,-0.010738479
1103947459,1103947167,0.080579564,0.06193006,-0.015084562
1103967437,1103967152,0.041910965,0.079296894,-0.004115174
1103988652,1103988365,0.031012785,0.050917234,-0.003730964
1104006127,1104005847,0.0409778,0.025721766,-0.00346867
1104027371,1104027088,0.052841153,-0.017588384,-0.015309396
1104048583,1104048294,0.04621194,-0.0514639,-0.0120546
1104069792,1104069513,0.03056575,-0.07834019,-0.008442999
1104087277,1104086991,-0.03511449,0.009927907,0.0040107025
1104108494,1104108215,-0.05638062,0.008304434,-0.0023915847
1104128468,1104128190,-0.06415723,-0.011781443,-0.0077712224
1104145947,1104145667,-0.01618971,-0.055156153,0.00089422404
1104167176,1104166891,-0.022800852,-0.08709506,-0.0048712343
1104188410,1104188114,-0.039838962,-0.098378606,-0.01928746
1104209616,1104209337,-0.03927232,-0.047115885,-0.021732613
1104227119,1104226815,-0.016270682,0.018817756,0.012432952
1104248366,1104248045,-0.054849654,-0.007345275,-0.0013540231
1104269552,1104269262,-0.080273144,-0.050228145,-0.011404113
1104287038,1104286743,0.05870105,0.042312626,-0.010443276
1104306997,1104306715,0.03173792,0.079547115,-0.00075879565
1104328217,1104327938,-0.012130224,0.02853481,-0.001217694
1104349452,1104349161,-0.060897898,-0.0118801445,-0.012982685
1104366928,1104366643,0.08612826,0.106289834,-0.0069969716
1104388142,1104387863,0.09828924,0.047314603,-0.00263481
1104409365,1104409086,0.0563426,-0.059741974,-0.0056938427
1104426856,1104426564,0.080741815,0.07586654,0.0010461721
1104448113,1104447788,0.07077145,0.08208522,-0.0010574088
1104468041,1104467763,0.058522265,0.11018208,0.003927977
1104489265,1104488986,0.085988745,0.075885065,0.0034407687
1104506747,1104506464,0.04176019,-0.0032364647,0.0032918907
1104527969,1104527691,0.13471363,0.03702119,0.0057889037
1104549190,1104548910,0.19061382,0.03966497,-0.0001558573
1104566685,1104566395,-0.007524388,0.005872392,0.011162918
1104587893,1104587612,0.004376239,0.0979921,0.015407031
1104609116,1104608835,0.03715982,0.14466882,0.013310773
1104626606,1104626313,-0.07583764,-0.08597175,0.00071288156
1104646567,1104646288,-0.06491355,-0.10084353,0.0062155314
1104667793,1104667511,-0.018049147,0.004143852,0.0075417496
1104689014,1104688734,0.047390062,0.085278004,0.0030125077
1104706492,1104706212,-0.1303508,-0.030818105,0.01800984
1104727714,1104727436,-0.08994297,0.08825004,0.030038415
1104748945,1104748659,-0.014722946,0.17350894,0.02629219
1104768913,1104768634,0.003829344,0.12668416,0.018331043
1104787655,1104787360,-0.026448036,-0.006486524,0.01834411
1104807621,1104807335,-0.051746044,-0.009691507,0.018066904
1104828841,1104828558,-0.031931825,0.07210418,0.013866612
1104846316,1104846036,-0.14920026,-0.06775962,0.020794112
1104867542,1104867260,-0.107474126,0.005567408,0.037552673
1104888762,1104888483,-0.05237406,0.066286765,0.034387045
1104909985,1104909706,-0.012041317,0.090579316,0.017424513
1104927467,1104927184,-0.10067187,-0.031626895,0.015091477
1104947452,1104947159,-0.15244387,-4.5398017e-05,0.030853553
1104968669,1104968390,-0.13140212,0.062102575,0.03648482
1104986140,1104985860,-0.09619015,-0.09811695,0.02481317
1105007391,1105007097,-0.016635906,-0.04859384,0.024341296
1105028586,1105028307,0.035897873,-0.04155257,0.020497596
1105049809,1105049530,0.010033634,-0.07815667,0.014464727
1105067290,1105067008,0.046097904,0.110176966,0.039710335
1105088514,1105088232,-0.0028804748,0.056413043,0.019042877
1105108485,1105108206,0.01666289,0.029449936,0.018380674
1105125970,1105125690,0.13954745,0.1357951,0.0034974376
1105147194,1105146908,0.14010394,0.0695366,-0.013244431
1105168416,1105168131,0.062422372,-0.035520826,-0.017519942
1105189645,1105189354,-0.018177887,-0.08666915,-0.013898621
1105207134,1105206835,0.04746488,0.0658929,-0.013454764
1105228335,1105228056,0.03281297,-0.036448706,-0.032887414
1105249619,1105249284,0.04376512,-0.098020576,-0.026739659
1105267051,1105266757,0.11720645,0.022430355,-0.042136982
1105287014,1105286732,0.078451835,0.0395369,-0.030456245
1105308234,1105307955,0.04712252,0.002467116,-0.026284887
1105329485,1105329208,0.05125198,-0.007258226,-0.018188149
1105346948,1105346666,0.019194243,-0.043788332,-0.027916495
1105368163,1105367880,-0.008308271,-0.027355986,-0.025223244
1105389393,1105389103,-0.02554105,0.0094285915,-0.022627836
1105406868,1105406581,-0.038545504,-0.051459335,-0.042652395
1105428094,1105427804,-0.009837266,-0.022764351,-0.032221723
1105448058,1105447779,0.0010643089,0.007132385,-0.026885077
1105469285,1105469003,0.07932799,0.07390925,-0.017744396
1105486763,1105486481,0.0418663,0.060265377,-0.017237127
1105507985,1105507706,0.11329607,0.044037845,-0.011076223
1105529206,1105528927,0.017769285,-0.17127343,-0.030225677
1105546696,1105546405,0.08129593,-0.05030055,-0.020184629
1105567910,1105567629,-0.01912102,-0.23403883,-0.020409375
1105589137,1105588858,-0.016559174,-0.080522195,-0.006954316
1105606610,1105606330,-0.078153625,-0.14697121,-0.0008217823
1105626584,1105626305,-0.068080224,-0.031816684,0.005998975
1105647814,1105647528,0.020768091,0.05791249,0.0053757704
1105669031,1105668751,0.029354496,-0.035146248,-0.0054642227
1105686509,1105686230,-0.0066546835,0.04401244,-0.0011592996
1105707732,1105707453,0.0070890216,0.0041150805,0.000762473
1105728955,1105728676,0.009067442,0.024211176,0.0110035185
1105746448,1105746154,-0.08028073,0.035814825,0.0073959436
1105767673,1105767385,-0.06272803,0.083509326,0.013564479
1105787646,1105787352,-0.025898397,0.06088428,0.019001333
1105808862,1105808575,0.048701692,0.106138624,0.011125963
1105826333,1105826054,-0.041644365,-0.0018004552,-0.0022496781
1105847559,1105847277,0.058616716,0.115349196,0.0012716452
1105868779,1105868500,0.13801488,0.18774733,0.002874202
1105890002,1105889723,0.135806,0.13966048,-0.007014222
1105907487,1105907202,0.039334264,0.20909892,0.010002147
1105927457,1105927176,0.06190918,0.152974,0.0030599618
1105948679,1105948400,0.08292553,0.10445146,-0.008777128
1105966157,1105965878,0.011542122,-0.0015894468,-0.006111419
1105987390,1105987101,0.03781623,0.03601205,-0.012293458
1106008645,1106008355,0.0482623,0.030394357,-0.029988838
1106029827,1106029548,0.030207608,-0.00069014647,-0.035801888
1106047311,1106047026,-0.026266446,0.060995754,0.007277663
1106068539,1106068249,-0.048928287,0.008295966,0.0026212246
1106088502,1106088224,-0.037325982,-0.039038897,0.007259799
1106105981,1106105702,0.10302409,0.05185572,0.00779673
1106127215,1106126925,0.063233204,0.020676032,0.005211172
1106148434,1106148148,0.0015270391,-0.04474064,-0.006913233
1106169660,1106169372,-0.039487675,-0.07572163,-0.0020891116
1106187146,1106186854,0.075412534,0.06980631,0.005703622
1106208352,1106208073,0.018602127,-0.038874116,0.008765091
1106229586,1106229296,-0.040305663,-0.11685821,0.0062281936
1106247067,1106246774,0.10172792,-0.026179109,-0.024294255
1106267032,1106266753,0.061747048,-0.0016327227,-0.028586218
1106288259,1106287973,0.011115933,-0.058721762,-0.031311065
1106309475,1106309196,-0.005113491,-0.08172173,-0.024790348
1106326956,1106326674,-0.010900713,0.008232402,-0.022130804
1106348177,1106347897,-0.005008783,-0.0019504973,-0.019947257
1106369412,1106369121,-0.0063276608,0.012995033,-0.020875026
1106386897,1106386599,-0.022845406,-0.09450851,-0.03444801
1106408108,1106407822,-0.022036321,-0.0840083,-0.03631445
1106426830,1106426549,-0.020106256,-0.121544905,-0.033703696
1106446816,1106446537,-0.00081886305,-0.12522371,-0.044779576
1106466788,1106466505,0.015817145,-0.118194856,-0.039712474
1106488008,1106487722,0.0020491977,-0.12736434,-0.038005795
1106506732,1106506448,-0.0063822344,-0.121779874,-0.046586286
1106526711,1106526423,-0.025287172,-0.092195235,-0.040814452
1106547929,1106547646,-0.09916298,-0.10942246,-0.045202978
1106566695,1106566403,0.01738158,-0.07062602,-0.05492481
1106586644,1106586348,0.046886433,-0.04120137,-0.05886238
1106606605,1106606326,0.04984485,-0.015242442,-0.055750456
1106627831,1106627546,0.011990667,-0.0489659,-0.05946218
1106646551,1106646272,0.018688194,0.10838294,-0.03811653
1106666544,1106666247,-0.013723492,0.15573098,-0.029839074
1106687756,1106687471,-0.011571714,0.12759224,-0.038303405
1106706476,1106706197,-0.059561644,0.16565904,-0.012437062
1106728948,1106728669,-0.01380566,0.116473824,-0.037949674
1106747674,1106747395,-0.061706964,0.12525894,-0.010392346
1106767657,1106767370,-0.039256196,0.0941319,-0.005196575
1106786386,1106786097,0.0004264114,0.009984031,-0.0035734943
1106806355,1106806076,-0.0005937086,-0.039418463,-0.0021393
1106827584,1106827295,-0.013512853,-0.042449515,-0.001167607
1106848797,1106848518,-0.029825449,-0.021090267,-0.129143
1106866294,1106866015,-0.003583161,-0.025864318,-0.23328413
1106887518,1106887222,0.008229285,-0.086327374,-0.08666994
1106906225,1106905946,0.058210053,-0.02340205,-0.038800374
1106928697,1106928418,0.039518215,-0.1621098,-0.029999873
1106946175,1106945896,0.13556086,0.060103018,-0.10943057
1106967408,1106967119,0.058062915,-0.034986246,-0.25614947
1106988621,1106988342,-0.042234603,-0.20107679,-0.11746007
1107009847,1107009566,-0.08643298,-0.18610795,-0.05748956
1107027410,1107027057,0.018336806,-0.14465293,-0.046926357
1107048557,1107048267,0.025675418,-0.17909935,-0.02669147
1107068521,1107068242,0.0673595,-0.14752083,-0.023534525
1107087250,1107086968,0.12474448,-0.07913972,-0.035747573
1107107228,1107106946,0.094642624,-0.06390894,-0.03344098
1107128451,1107128166,0.020756144,-0.10241485,-0.022412742
1107149678,1107149394,-0.025376992,-0.06899934,-0.005067226
1107167160,1107166868,0.0465887,-0.085735776,-0.028102662
1107188371,1107188091,0.005850093,-0.08907572,-0.00526828
1107209608,1107209315,-0.037660003,-0.040194705,0.0064847125
1107227096,1107226792,0.017205749,-0.07752737,-0.014023378
1107247050,1107246768,0.008294544,-0.06059796,-0.008553231
1107268281,1107267991,-0.030222487,-0.018878475,0.0174472
1107287002,1107286717,-0.012544231,-0.051801246,0.006269073
1107306974,1107306692,-0.001671388,-0.025284871,0.009248616
1107328194,1107327915,-0.021663481,0.04263101,0.022106182
1107349429,1107349139,-0.013080646,0.079698294,-0.1227302
1107366915,1107366628,0.019235268,0.0991838,-0.21406709
1107388130,1107387845,-0.04503319,0.012791375,-0.08793136
1107408094,1107407815,-0.06019945,-0.030355725,-0.04258859
1107429318,1107429039,-0.10684354,-0.008662391,-0.020923072
1107446799,1107446517,-0.03512479,-0.032660022,-0.015468877
1107468023,1107467740,-0.09706661,-0.08268773,-0.027103491
1107486756,1107486466,0.017991265,0.01839287,-0.0048653237
1107506726,1107506441,0.044339072,0.082940295,-0.015058082
1107527957,1107527674,0.041674834,0.08490813,-0.012812466
1107547923,1107547639,0.055754945,0.14945093,-0.025853239
1107566666,1107566366,-0.06600433,0.17098936,-0.008659962
1107586664,1107586356,-0.13137285,0.102274895,-0.025133904
1107607856,1107607564,-0.07199162,0.0713114,-0.030588228
1107629066,1107628787,-0.0068615563,0.024818186,-0.0337902
1107646545,1107646265,0.05242124,-0.09196411,-0.04045929
1107667775,1107667489,0.05907653,-0.09717526,-0.039381813
1107686494,1107686215,0.21671298,-0.010729159,-0.032609053
1107708965,1107708687,0.08658441,0.013399747,-0.0068899775
1107727692,1107727414,0.100329526,0.058197595,-0.016945768
1107747675,1107747391,-0.000417809,0.05187782,-0.022351606
1107768898,1107768611,-0.02031696,0.014305281,-0.025657538
1107786369,1107786090,-0.13195972,-0.058052447,-0.015894152
1107807600,1107807313,-0.053322345,-0.11419245,-0.014701831
1107828815,1107828536,-0.0014716147,-0.13956337,-0.01395253
1107850054,1107849763,-0.020922992,-0.10792371,-0.009044225
1107867520,1107867238,0.08994107,0.101627275,0.019080784
1107887497,1107887215,0.04450207,0.1513649,0.016519872
1107908715,1107908436,0.011986671,0.16449162,0.019544695
1107926193,1107925914,-0.10828786,0.020454416,-0.0030108958
1107947432,1107947146,-0.07653387,-0.027764902,-0.0010525829
1107968647,1107968360,-0.028233485,-0.06961565,0.00034109375
1107989867,1107989584,0.012234961,-0.08363268,0.0035864678
1108007354,1108007062,-0.034611035,-0.1613286,-0.00023808377
1108028577,1108028285,-0.056648836,-0.14564618,-0.0001649739
1108048553,1108048263,-0.040928543,-0.06379402,0.01400694
1108066017,1108065738,0.057676762,0.14589338,0.03756267
1108087243,1108086961,0.002535282,0.16056426,0.037613466
1108108463,1108108184,-0.04384876,0.14918163,0.039239984
1108129687,1108129408,-0.055619065,0.1181159,0.033476062
1108147168,1108146886,0.026125362,0.096942425,0.022972912
1108168406,1108168114,0.045811173,0.046303555,0.023626985
1108189615,1108189332,0.056981016,0.0022510232,0.034145415
1108207123,1108206811,0.023509733,-0.06524093,0.009968687
1108227067,1108226785,0.024536185,-0.059690785,0.00704749
1108248336,1108248013,0.040223647,-0.043365467,0.013804318
1108269511,1108269232,0.04716449,-0.021945419,0.014106079
1108286994,1108286710,-0.018999323,0.054135308,0.026357837
1108308213,1108307934,-0.018675175,0.100502715,0.015960699
1108329445,1108329157,-0.02774539,0.12293671,0.01608473
1108346928,1108346643,-0.042994548,0.06549382,0.039681844
1108368140,1108367861,-0.0686697,0.06684881,0.034940418
1108388120,1108387833,-0.063209765,0.0037167238,0.027276943
1108409335,1108409056,-0.045679174,0.011621575,0.01615958
1108426818,1108426534,-0.117302485,-0.15982974,0.008427917
1108448093,1108447774,-0.09660933,-0.14878877,0.015691496
1108469260,1108468981,-0.04241266,-0.11288439,0.021342032
1108486739,1108486459,-0.042083062,-0.1379227,0.008455253
1108507970,1108507687,-0.058335755,-0.120426655,0.005229546
1108527939,1108527657,-0.03481405,-0.06666021,0.013793599
1108549160,1108548881,-0.050056238,-0.05219106,0.010336093
1108566657,1108566359,0.034632947,0.064027995,-0.0009494675
1108587865,1108587582,-0.00049313577,0.02748523,0.003763263
1108609084,1108608805,-0.037455417,-0.027354797,0.012874386
1108626563,1108626283,0.07875407,0.06599146,0.008177895
1108647793,1108647507,0.06206327,0.03881324,0.0032595838
1108669013,1108668730,0.046244085,-0.0017530369,-0.0035980772
1108688984,1108688705,0.089866705,0.01523134,0.00038094667
1108707711,1108707432,0.052681297,0.014121574,0.0015097632
1108727689,1108727407,0.027889462,-0.015453198,-0.0013768096
1108748914,1108748630,0.09812461,0.016555855,-0.0009686613
1108766394,1108766108,-0.04742481,-0.107600234,0.0002336445
1108788870,1108788580,0.009414794,-0.0040570735,0.0031276257
1108808833,1108808555,-0.081312396,-0.0004279398,0.009493757
